system:index,ID,sum,.geo
1_979,980.0,17780.557728881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,7025.6207275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1781.0576782226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3528.2454223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4428.455615844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,243266.69778198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,11099.851345825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,675633.0450482323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,172376.46861181647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,877.1429608154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,10622.815767211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,10111.438125610352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,886.8638916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,376242.7541843549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,42454.92336364746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5241491.571066801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,397874.1858126772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,129873.04222290039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,105148.14616394044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,144230.15697783817,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,201305.72434946097,"{""type"":""MultiPoint"",""coordinates"":[]}"
