system:index,ID,sum,.geo
1_977,978.0,385288.6925401037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,126093.92138719268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,18666.633321533205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,14033.62479675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4384.004214477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1087.2938940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,325809.95689270034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,12228.397343139648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,430338.687636683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,565940.7744637518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3544.5882568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7974.986145019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,34709.79010559082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,742237.8603382861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,27701.311460738834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3490824.7925378038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2667.4254760742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1708856.948397827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,53253.16344466864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,171457.2897336354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,684152.1997625729,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,177978.98683953256,"{""type"":""MultiPoint"",""coordinates"":[]}"
