system:index,ID,sum,.geo
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,9402.813348388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,13276.118761596681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,742276.1368820041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,78751.21298196231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4696606.27054306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1778.38427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1968581.875759276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,27968.866518159757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,300021.2168094649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,827152.184814728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,151118.58861877443,"{""type"":""MultiPoint"",""coordinates"":[]}"
