system:index,ID,sum,.geo
1_970,971.0,281035.0404040527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,905488.459975088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,107669.99365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1657017.4423662478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,23134.354919433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,12438.743791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,8943397.632438647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1628391.9825239913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,270386.6820812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,228208.15241541248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,777938.6267651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,130010.76312683105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,81863.75216125489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1496208.1471142436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,40800.420824584966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2145698.1042659148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2062408.489363753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,54914.96867675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,63701.2108770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,318417.2370354961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,19436.631534265856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1329621.468846029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,73726.59737976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8914629.476182764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,862.4160827636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4257333.3418368725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,132580.98731384275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1259216.1754734656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1289952.639390834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1082114.2014265782,"{""type"":""MultiPoint"",""coordinates"":[]}"
