system:index,ID,sum,.geo
1_986,987.0,5597761.2428135965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.1651911564302616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,11401.779277954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,97382.40115478517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,13292.83249572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1334732.643902146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5312.4508056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5015164.010217105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2697665.371818113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,55511.751506347675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,870894.1075163969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1063547.958290405,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,268047.63307213655,"{""type"":""MultiPoint"",""coordinates"":[]}"
