system:index,ID,sum,.geo
1_976,977.0,1.2860752905309767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2255461.0977105103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,441598.40082824713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1430784.2798722377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1380133.9694100388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,890.5416259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,40162.49480102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1276954.8552360677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,819.6248822021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3142890.9300045855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,7986933.39005862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1877.5175176642924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,877.179638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,53340.796384277346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4345.033429565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1386851.629667784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3631676.9831256787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4778651.211367434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,116730.06950417915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1228564.8019322385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1431825.990783978,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,934064.1320361331,"{""type"":""MultiPoint"",""coordinates"":[]}"
