system:index,ID,sum,.geo
1_980,981.0,1756.6781005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2646.026123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2183.681627807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,483511.1286022948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4399.337953491211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1079810.2871146095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,445804.5635068936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,9746.680114746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,13822.733764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,886.8021240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,476712.1281555177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,11510.45166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5254471.084064134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1778.0103759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,234538.03780294984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,87111.66115234373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,176754.22706551343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,195105.16183105472,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,273489.803215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
