system:index,ID,sum,.geo
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,4411.976466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,683301.2343579659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,136444.46072998046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,785205.7766905064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5445790.09212845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2807666.5096199606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,17705.166842651368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,504474.53854835895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1028443.0672005527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,426060.2735815644,"{""type"":""MultiPoint"",""coordinates"":[]}"
