system:index,ID,sum,.geo
1_984,985.0,1506724.393057915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3497944.7845484577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5381562.991695779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,981327.3629199225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7342.715507812501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1010769.3598884919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7803337.163111918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,889.145751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2101605.480388462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,55886.04763966279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1072676.074950704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,718720.1610120044,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,536561.1546994918,"{""type"":""MultiPoint"",""coordinates"":[]}"
