system:index,ID,sum,.geo
1_986,987.0,623246.2995726173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,848672.7831760733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1772.30322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7974.149475097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,35808.59544067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,114723.97928100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,24399.41269577924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5407627.990803649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,158814.59291168334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,60880.387270529354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,98275.88504467058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,122206.52905334476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,194754.99017517085,"{""type"":""MultiPoint"",""coordinates"":[]}"
