system:index,ID,sum,.geo
1_982,983.0,7930.202115478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,448.37283770392924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,539291.9879927381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,6119.455479125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,305101.05370483396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1538471.01848021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,6203.519348144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,43351.09930664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,12050.891705322265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,6208.1934814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,198674.48878344728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5294.93857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6767525.189874028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,201043.04833944875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,56468.92568420411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,232147.62781799314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,109892.05624816894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,271800.40370124363,"{""type"":""MultiPoint"",""coordinates"":[]}"
