system:index,ID,sum,.geo
1_975,976.0,891.685791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,5547808.303878748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1449420.8675500494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,186444.8537409523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,463536.1020269775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,980082.1668140905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1780.96435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,167154.39247253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4253.902285766602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,758627.9353411861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,6109.855838012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3026466.2768890224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2351915.5286039324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,18556.449434431488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,6140.305214233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,6159622.50602833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,742308.9381186406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,9625.227246704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4868632.140315704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3547.8461419677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1453653.2698530115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,15403.256592163087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,917008.6617507489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,629710.5124818027,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,504163.3914925033,"{""type"":""MultiPoint"",""coordinates"":[]}"
