system:index,ID,sum,.geo
1_977,978.0,1140943.1450433107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,257783.15323730477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4446.483825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3495.5391381835934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,16750.63233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3210.2698742675784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,336051.10395008756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5262.937388916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,109385.8586303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2.2756517544384222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,7079.323274536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,109836.65968566894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,478537.3428740377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,3541.2005004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4237947.919850053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,269290.973792617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,111107.96494201664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,274963.99456863955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,90059.63933898925,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,236996.11294807945,"{""type"":""MultiPoint"",""coordinates"":[]}"
