system:index,ID,sum,.geo
1_982,983.0,873.4562017822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1613.9307360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,313090.1835552978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7847.1334936523435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1125140.8025974983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,923600.3636732296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4430.0638427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,20360.205029296874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3170.4522088623044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7812.102089233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,298834.89913330076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,3541.12353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2601515.8464719495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3556.9373779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1285716.807500298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,68671.09957397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,352186.82909484877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,220605.98262145993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,163843.74540893553,"{""type"":""MultiPoint"",""coordinates"":[]}"
