system:index,ID,sum,.geo
1_985,986.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5832014.734520304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,7813307.719697312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,435112.752844906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3529.274711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,483551.0585805783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,5425557.838379843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2264479.909715312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,18011.823521118167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,685310.9864049299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,742342.0824077653,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,625251.7220797765,"{""type"":""MultiPoint"",""coordinates"":[]}"
