system:index,ID,sum,.geo
1_967,968.0,1727298.94726815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1354627.3117094655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,835295.9854879146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,310451.89137756353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3351150.273362474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,69954.07374328614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,562757.776389939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,371150.6837298585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.1502574425664268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1212342.0773278808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,268078.20948711317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,123635.862337036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,3560.4153442382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3019332.1347563174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.543195530368748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7972.487717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3.7748177035860255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,705621.1028744231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3137344.1182439905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.3598297313761001E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,21340.983529663088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,7201143.53909826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,55510.10534423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3.1432265889642686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.5362413318440648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6943481.488346403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,62699.20850097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4190627.845583795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2355954.984246839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,5346711.601334371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,484990.5694531251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,24924.690584106444,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.8543439221450016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
