system:index,ID,sum,.geo
1_965,966.0,754798.7034347167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,76786.31855759566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,435580.08974887757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1750719.7305533157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3048288.9874847014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,293699.5191906738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3404146.3772514476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,154020.9688848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,346075.0446086617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,273690.02740661625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.4141711785931345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,267393.41663330066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1012297.8843946771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,55095.62880187988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,37249.1189666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,966038.2002250144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,5275251.19820631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4434.814025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4154808.2529113144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,768367.7531921198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3009555.6270673582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2764353.2707914566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,18705.256286621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1083652.9128027349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,722529.8856433106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.5404042003308613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2296256.8130052406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,634998.8532836913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,231968.25113473926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3170919.967069696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1105607.607548934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,128071.61108825685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2837371.60152172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1236949.7604151105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,39196.42025024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,886072.4118644323,"{""type"":""MultiPoint"",""coordinates"":[]}"
