system:index,ID,sum,.geo
1_969,970.0,2163905.6447442644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,94470.69657714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1577584.8942274605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,119881.02307922363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2023263.7294128411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,795037.3827964757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,9728514.278833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4289290.6335589755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,141549.66218789492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,65769.55076965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1780.185302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3567452.883254594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2060603.7968985285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.608883613430224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1048492.0324234188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1671677.2732890975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,822061.9913074903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,890.5829467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.4120512450322902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,21225.92498779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.416832799469529E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3816487.398591823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,333522.701673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,245709.63529356712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2505802.7703379593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2865692.733926336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,6119.979115600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.246485673743039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,398568.10696127504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,45443.61265441895,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,67233.33468605191,"{""type"":""MultiPoint"",""coordinates"":[]}"
