system:index,ID,sum,.geo
1_967,968.0,174837.32580444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1143396.3129596466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,437837.8021934864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,139754.72950518443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1521007.503538698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,233393.50247863767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1012134.3735155012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,594921.8390911433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.0318224314802283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,339718.7810223392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,415906.7528469431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,99934.96935717054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1630256.1563193698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,7542470.956673007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,62094.994873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,5008318.28281659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,617864.7730250962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,263692.1464013674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5252436.316719032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,36517.99401855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1947055.8395303218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,884.1674194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.2813339494131323E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1201730.1679004382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,170253.93129943847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,36845.78087087593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,4257258.167289096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,264728.051895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,7814.892016434015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2707601.9099236475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,808063.0230949156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,9792.200808105468,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2840727.5152777717,"{""type"":""MultiPoint"",""coordinates"":[]}"
