system:index,ID,sum,.geo
1_965,966.0,910144.7733367917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,111168.39773986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,253452.2007165527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1047645.1603400257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,8061780.664005317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1292432.1132580566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3544981.6333580813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,95721.65421325684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,912835.9745648185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,834755.1723674631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.0701228668113848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,564498.2258026891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,590652.8699785061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,78873.51463806155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1389468.5180545545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,4.743129259592087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,44234.22073425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.5720999599690124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,456150.6405561691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,4180467.4875188554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8440305.639348414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2251386.6370213935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,54342.86984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2.3680346179396972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3.294990351107596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6144541.5647710245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,21126.73657714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3500946.529439704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.316414773142875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,40374.98941955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.0755181960991101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,867827.2477789302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,36685.895568847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.7236689696699884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
