system:index,ID,sum,.geo
1_970,971.0,158910.91329956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2349433.315493512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,97541.93544433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,358937.72443237307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,651718.480743238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,8243600.3370718965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,761114.9832641602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,266385.7628202431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,35040.00756713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,4449.750793457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,3447313.163876172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.6535601269146703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.573721964293437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,561062.4535369251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,643090.7301663726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,9933233.2294412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,72076.15981811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,6851494.275749246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,28303.355590820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.5439651363527551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.8628143286787122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3052382.5916601475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,51135.08449035644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7012295.541084667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1366413.937251247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,78993.34403259278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,4703916.594398449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,604585.2449375287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,9803.231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.139635165999615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
