system:index,ID,sum,.geo
1_961,962.0,34476.5244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,4657.290207519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,4778990.930960169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.9978057855596617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,119453.7932519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6177.514829101563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,122838.13090026857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1719290.5302049497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,6888133.526384725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,114954.69971069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.9166794448508516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,69191.36629638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,795871.492575073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,476668.78195793595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3.723191193861315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,4772555.805760632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,96087.03107037712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,26296.117775878905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5339.3712158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.617272459413591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,271601.6681374248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.9562337118122578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.2052883318195041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2702793.3728376143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3214411.2891698107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4453.5799560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4.60009287760118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,99941.80708984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.8797050482131675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4819234.795415036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2451226.595410767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,94694.9679345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,9994068.118467048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.7070144439087026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,87399.63831604003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2.394738140215733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,170314.14713134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,3564.6390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1847990.5355173221,"{""type"":""MultiPoint"",""coordinates"":[]}"
