system:index,ID,sum,.geo
1_967,968.0,99594.86489562989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,492017.52295444865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3985590.154604687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,196140.57346313476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6145237.264293259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,131319.79797973635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,887860.0759718661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,343194.8274560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2654559.192762452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2648176.6299190186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,362672.6918352911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,109635.4005114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,5993173.308191675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,887818.7262799073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,3581633.082607345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,239250.56146812765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,225438.0524930994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,6302857.8785141315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4818543.366162068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,72464.6512512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.556220586709937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.3404280353104223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3094788.6586560085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,36237.92578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7466200.016397874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,828158.224655235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,8716.50616394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.6821750275675293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,745603.7291809083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,21155.549742934283,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,395252.3512152914,"{""type"":""MultiPoint"",""coordinates"":[]}"
