system:index,ID,sum,.geo
1_963,964.0,2133645.5041321674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2264838.4153270354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,470104.22464660666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,709068.4186437391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2197516.5667237276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1.2188649208278017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,200786.6278845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,5438715.116709539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,133139.25755676266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,328657.8473255615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,683782.208672701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.168119893086894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1057536.1726586905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,162705.32501780073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,97856.25761169437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1897268.9968117084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,5.125060793405202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,15962.599548339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.520210139109622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1590595.4015006083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,833337.0163940428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.1767096979086345E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,890.6615600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5721217.464051031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,23592.248945922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.983725145705188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.72332542696957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6655277.52743307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,953254.106185303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2715730.559456669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.9367250547429834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,126904.73380701162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,3815023.648641277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,427934.5451860735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,47226.51430847168,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2.3745387831444964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
