system:index,ID,sum,.geo
1_961,962.0,71517.98577392577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,71243.04391479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1257337.7166871466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,5708737.259373633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,400317.5937640381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5198.7107049560545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,242057.20667837106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2621052.2876127083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,5918524.314948304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,125311.32135321404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,7039627.599265892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,136491.68070061176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,827326.7545666312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,525728.9175867633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,5.009147934204305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1204185.4209843283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,335584.9919408964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,87696.61638610838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,890.10498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,8485897.588155461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3773176.4700128403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,6206.391845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.7434046029387735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1589455.8950387917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1294106.8445823672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,9135644.675474713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,863.9572839355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3.766956430527301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,104450.29625122072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,8.035114822580963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5796474.015321812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3229671.50541042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,769390.6690353096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2.6779705796402358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.0093039614840724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,74368.52934692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.2200423876991674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,413143.43148071296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,12423.792901611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,937937.9700091674,"{""type"":""MultiPoint"",""coordinates"":[]}"
