system:index,ID,sum,.geo
1_960,961.0,519400.28242736805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,11481.716041259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,652910.1878405759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3680869.9098335644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,6875384.2395028565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,232497.15351074236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,10627.495466918945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,211040.05795103783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4553333.6218329985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1174366.4530322466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,334396.3990637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6153224.336806001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,141578.88289367675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2655815.385490492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,4857024.293840971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,9760593.422939952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,2479294.364724078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1520303.6383205089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1117084.3226082923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,294941.1194440295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,4167013.60077309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2.6252780546844386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,76239.08406982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2.3683847422153104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1332483.5579034174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1755573.5816222401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.6160274967704102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,5281.686561279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3400387.9636669476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,531411.6936425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.971442844877498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7920443.348639029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1857028.0920643047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,315451.41226896393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.2198791095992636E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2121451.9183688127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,61392.83211181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.3005724437721837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1725439.7990422526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,61414.88561401368,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,7367066.619419705,"{""type"":""MultiPoint"",""coordinates"":[]}"
