system:index,ID,sum,.geo
1_971,972.0,1218985.9393973714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,120582.06716430665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,431952.92298070586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,698647.453235476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,4963659.616661533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,177223.42211608886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,267713.38786491845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,151013.10694180115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,889.9813842773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1430365.4007214364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,5378296.2057373095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5321.819885253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2183229.4072656548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,575716.7477245928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,935466.1289473565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1630738.668359371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2632827.3674929887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,41162.388530273434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.1401297036537394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3138469.6771707935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,112066.28005004881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,873.0794031479779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1852263.2692708746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,128464.48049403289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,33907.26638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1674756.5570699782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,523484.0113629389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,16933.074951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,861551.1035393474,"{""type"":""MultiPoint"",""coordinates"":[]}"
