system:index,ID,sum,.geo
1_962,963.0,73828.29915906719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,9532422.244597012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.6088453716761127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,300780.16285400384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,33799.02849487305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,10591.491662597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1609943.0727881063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3.922976435239675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,150671.18723999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.1077075612209266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,30163.241835865694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,314098.2763410503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,537890.509700808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.3890184578068078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,9037707.308348343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,224535.02344687068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4373.950795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,14142.678400268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.8484015877838682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,464905.827826306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2661.0870971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.994052758192894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,970309.056984253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,7242969.115168459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1290587.1309462409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,18688.420264282227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.7874432557693608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,8189.630125732421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.359726756287719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1333029.1166007966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1389004.1548785395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,13872.004771118167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.1043237246417485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,842895.3451458741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,48356.92950805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.037386579212143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,381048.99692443846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1848935.6933416603,"{""type"":""MultiPoint"",""coordinates"":[]}"
