system:index,ID,sum,.geo
1_962,963.0,220505.97746704108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,7331063.449384034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,2105713.1008512396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,498417.78877502447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,8010.6075439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,626162.3159851074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1473924.1937499251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2399297.3039364093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,204109.50545288084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,3164283.995527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,67758.92142089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,85495.78624694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,233466.15889709478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2.8639351105745725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1306435.017125855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,714171.7895552692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,94702.51886194566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,9978669.341276685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,730250.4740386964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3547.6087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,8868987.935961235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,2016316.3931837732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,9731798.156900212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5035428.808046121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1781.0877075195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.104120934636352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,251751.34496154787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3.924860372626208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5299623.962481691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3508444.83711711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1822149.7036855184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7053513.61853591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,8911802.250518307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,13100.124425048827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.0426986447492052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1466315.385628016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,51692.02178955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1384395.9360864114,"{""type"":""MultiPoint"",""coordinates"":[]}"
