system:index,ID,sum,.geo
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1921557.4016890519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5178834.895662723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4323547.716757992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,85115.14513122554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,13667.794142456056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,172099.8324737549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2254830.96599238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,911135.6357420707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,229458.41914062496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4244.587634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,46558.26813049318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1596199.3978005734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,5357.717468261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
