system:index,ID,sum,.geo
1_982,983.0,4871.882041625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,396632.40547485324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,7120.14794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2474206.1298030117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8492099.3811206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2395513.6256540837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,83872.56363708492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,16885.823850097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,443614.739447225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.2541660864421058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3973480.820035344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1425391.1675212693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2666.2911810302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,43693.83287353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,401903.6333692436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,16814.419703979493,"{""type"":""MultiPoint"",""coordinates"":[]}"
