system:index,ID,sum,.geo
1_989,990.0,108153.53115333473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,142492.51828007714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,624541.7147717024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,698492.3045218142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3393156.3094957517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1708270.5210846425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,7780.481225585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1230436.788358775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,228204.95157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
