system:index,ID,sum,.geo
1_981,982.0,1.0813515742525058E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,39886.89746887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,383497.1413412416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1630361.654238875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5832408.673733374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.021948630579532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,101381.49600887523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,14740.468248291018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,810617.659106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,4355597.083904808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4203978.337475486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,6327727.021469163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,882.8270013427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,355703.4874267581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1174181.3544468377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,892.9595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
