system:index,ID,sum,.geo
1_981,982.0,5697495.206837259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,120492.1341986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,453426.1754830799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1762.3033264160158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1041784.1277770345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1588372.662945073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,570723.7378157099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,46010.220249018654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,72870.96046447752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,479068.6935561958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3796399.3819409097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1514537.9706242809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2000263.1573133022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,62725.36890720981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,51293.71514709472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1614502.414799823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,24770.158843994144,"{""type"":""MultiPoint"",""coordinates"":[]}"
