system:index,ID,sum,.geo
1_981,982.0,2367592.671473575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,246808.7647106311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,651613.2689430215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,455531.3426428228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2230379.459018535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1037242.2519313897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,37296.560175781255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,66860.5338545616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,346597.28851405485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1286160.5797260483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,833527.2703979897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2887876.8519952144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3558.1556591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,103617.42995361336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,62813.85626234824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,12501.251159667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
