system:index,ID,sum,.geo
1_980,981.0,27563.751892089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1165132.475747625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,42246.28264287972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,636635.795955571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,889.9625854492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,547661.2012542607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.0846801854582522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.146115624740534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,38002.799025268556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,14624.262078247068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,78410.6407840265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3884018.6688876445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1886900.094831789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1580935.0459296175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,3558.1197979736326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2534797.4810967525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,82989.65350533037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,8036.2135009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
