system:index,ID,sum,.geo
1_988,989.0,34900.71307250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,85537.5324505615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,451303.7009948729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1626905.6865495704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1082949.4990353566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6864.206993408202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,662053.0135404816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,238363.90917662613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,53699.031743774394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2007620.413676328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,19447.18854675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
