system:index,ID,sum,.geo
1_989,990.0,68008.58421761308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,252096.22160766835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3489704.760875361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1547295.2268980853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4849341.027046654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,179050.20831888117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,10406.116030273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3523291.1346726874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
