system:index,ID,sum,.geo
1_982,983.0,1871725.9648196218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1969392.065846785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1726.540322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,848184.200529105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2029341.5210510802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,979618.2219862844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,129724.44672572712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,122205.74997924808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,410375.7335324323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,680536.0019765714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2254204.6257944223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1742.8683197021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,4605571.464539473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,275928.68252577604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,32788.62489501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,941734.7058294676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
