system:index,ID,sum,.geo
1_979,980.0,1506352.9894622855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,244587.16221984872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2292649.565968802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,54654.263956909184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,703837.1048083495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1780.0479125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2747360.994263971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4164027.890838299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,9403054.647986706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5363.8363037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,19791.050347290042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,190062.52528442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1914923.5824654168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1173904.6099450912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1148335.9520370066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4441.369168150659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,509112.263894044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,832394.4353383525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,3571.6533813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
