system:index,ID,sum,.geo
1_980,981.0,1.2220914796464559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2733185.353604894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3523104.9091251385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,587263.4771015764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2323901.0719761923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1388185.0413751712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4102293.0418246323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,83729.54253784186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,82659.34591430666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,911330.0261556566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2.233839348943164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1130797.1448243568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2556249.775532362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2132528.161131676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,75512.84967041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1403757.9692725826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,21143.763542480472,"{""type"":""MultiPoint"",""coordinates"":[]}"
