system:index,ID,sum,.geo
1_981,982.0,2828919.727481938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,216964.73542663586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,596347.5400880121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,533421.5902740009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1117211.0462026505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1803116.783879409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,13025.200988769533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,26793.79193556842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,78347.83671669156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2020047.5351568225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1145919.7488215745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2188151.2030825242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,432383.3729183177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,33151.89100341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1312275.432883832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
