system:index,ID,sum,.geo
1_982,983.0,40993.203757283525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,761546.7568655456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1526890.6524290866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7302272.591637792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3266112.5600211048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,22340.390847167968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1644.7804064941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,9829.016784667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,2062332.2457032285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2033972.3383624274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,446052.6377960204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2602.183337086397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,9806.078257855585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2602254.96108727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,892.957275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
