system:index,ID,sum,.geo
1_981,982.0,344738.54107910127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1752.1903491210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,4416.348106689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3485052.3471064074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,884.9482141113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4420.715925903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,24346.895471191405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,215033.43354957722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3233097.372427719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,22802.007714233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,6503669.851784258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,236422.50691772456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2468757.654886742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,192274.80572814948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,109040.3120545295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,236328.25723083492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,58305.58173461913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1876461.5121548017,"{""type"":""MultiPoint"",""coordinates"":[]}"
