system:index,ID,sum,.geo
1_988,989.0,4457.485290527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,58256.4886330327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3561305.961095029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,13348.998826904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4571385.909281256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,96287.50944096583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2614791.5935624787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,12404.991779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,8832.452647705077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,10324.034572753904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,33811.07307556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,5964107.399463747,"{""type"":""MultiPoint"",""coordinates"":[]}"
