system:index,ID,sum,.geo
1_979,980.0,1480014.6173094015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,456895.83515563945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3566.9590533447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,40657.27056468292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1810297.6007567802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2377.764240112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,101866.79852722169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,4402.914006958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2656.728887939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,371816.56942016643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3715983.7802544693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,33157.796134643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1366834.4623098653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,441893.4844879149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2712382.557115878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,103178.40744014965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,56260.04929432588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,13382.70932495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,241932.2588891603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,14217.120452880861,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1380376.451570515,"{""type"":""MultiPoint"",""coordinates"":[]}"
