system:index,ID,sum,.geo
1_987,988.0,1768.3125128173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2549.7087933349612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,282044.51152343745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4290843.588651441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5745068.494612025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,2327649.0180386566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,3634743.182344449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,682160.3628453154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,196012.3181011962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,441975.65713073785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,65816.05727600097,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.0853579250246847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
