system:index,ID,sum,.geo
1_984,985.0,6285062.248744961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5130.978171386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,8001.735610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5348.6949462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,270738.433127341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3667616.513639213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,20389.739287109376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3579757.397505634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,191135.4635096531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1790057.5659928143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,36579.66608337402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,160986.5483740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1698.5362182617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,68226.81057006116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,953919.8508148191,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.4702646808507726E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
