system:index,ID,sum,.geo
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,12503.129577636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,4403.9302661132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,243402.93161333873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4026926.5947923576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7022.789241943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5987735.806056597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,101852.28458374023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1924716.6341537028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,224669.80907897954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,55228.720313433485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,47115.57915405273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.0302137728353664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,812050.0960298068,"{""type"":""MultiPoint"",""coordinates"":[]}"
