system:index,ID,sum,.geo
1_981,982.0,147644.09536621097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,5980.68944519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,7084.161138916015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,6949027.109452366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,8538.069945125804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3572.284423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,5339.96515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,352786.7099552099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2952415.269740599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,10668.189376831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5153355.954264916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,165953.63762146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,8224291.037362693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,28185.36577209473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,40675.73937072753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,178290.96782958988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,4223383.632501837,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,3150808.8603199315,"{""type"":""MultiPoint"",""coordinates"":[]}"
