system:index,ID,sum,.geo
1_983,984.0,15140.959957885741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,7386561.756354607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,706.1706524658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,6224.772767333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2665.3388275146485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,42805.78541809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3548214.353283207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,16815.614380493163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4612464.488133699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,337439.3002546961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.4464074050305499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,115984.611842041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,28580.31094909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,142626.1736999512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1607565.9388472075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1959568.2787264409,"{""type"":""MultiPoint"",""coordinates"":[]}"
