system:index,ID,sum,.geo
1_981,982.0,42835.317548217776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7929.55627319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,15132.530475463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1146841.00988639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,11442.056936645507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,8930.46435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2674.1995849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,173990.8495837881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,4744087.096477707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,15162.830850219727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,169895.54537292488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,326764.50578475406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1389895.0382352304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,87015.64989860267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,10718.727085571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,24875.89895751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,269515.9215336579,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2766807.098931088,"{""type"":""MultiPoint"",""coordinates"":[]}"
