system:index,ID,sum,.geo
1_981,982.0,116759.8617687988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,4469.874450683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,6218.9983026123045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,7174833.575840984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,5899.810486450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,3548.9969921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,2679.1924438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2674.6075439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,130981.71931213382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,2758407.2818760807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1778.0284381103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1130205.6221220144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,177588.74578369147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.0493047127476402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,54835.50969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,21047.894570649987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,893.9691772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,61131.23974243163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,140512.84128112797,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1890071.88520589,"{""type"":""MultiPoint"",""coordinates"":[]}"
