system:index,ID,sum,.geo
1_980,981.0,2493.5916430664065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,124787.425479126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,893.9744262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1784.592041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3698112.673474661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,8769.205959472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,4469.736572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,3563.223196411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,891.4381713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,201575.52341247557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,3812598.9188376237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,37151.357874145506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4033497.267392018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,195708.8054327392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.1482893782649402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,90245.59559020995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,25674.892518920897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,96867.08822082519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,249070.79673461916,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,7080873.798371262,"{""type"":""MultiPoint"",""coordinates"":[]}"
