system:index,ID,sum,.geo
1_963,964.0,1.0979912626836663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,75701.14828552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,60335.808699340814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,62045.338946533215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,545492.6366548664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4922534.44746826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,613871.3239311383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,900668.4622204588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,330106.5945764161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2145578.332002575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,448284.4440722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,96904.8531286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,531798.5088397218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,864799.6322890834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2526280.0292831995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2023080.0180758876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,104545.73908813475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,407524.0234002685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,165690.93730781105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,2.1825339764811475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,392569.80706542975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3561.7696533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.413320907749485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.4179794826705199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,300629.48810884356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,312383.1875928596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,237012.14484558103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.5141022695646286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4353497.070666984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,28475.641098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,17640.97106201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.767127800487567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4834382.446820731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,44503.383438110344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7.86833487953701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1716.4712951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,991477.6255693445,"{""type"":""MultiPoint"",""coordinates"":[]}"
