system:index,ID,sum,.geo
1_963,964.0,6583184.154081807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,100260.13712890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,110318.70590637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,180354.13510131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,5205.128297119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.0433266845186183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3641848.317465928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1156069.3874174922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,417146.9676629591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,843204.1416803913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1333561.3203568307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,93897.94089965819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3740354.493975832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,53759.05788330079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1705614.1547094746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2304678.3612682503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,283145.8213079833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,524706.0704071046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,778679.1444781492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.7579324074093916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,714878.8423809815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,884186.1254351807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3.6083346642611146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,2.2533592190079775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,698307.3178849667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,931510.0305049638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,321013.13359857304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,759376.8186718749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.8650137336425982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,5069784.310189212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,96043.37174987792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,203442.65958317777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,7234820.552830784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5294496.589383001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,72128.07508361815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,6.224830994448724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1869538.2319638946,"{""type"":""MultiPoint"",""coordinates"":[]}"
