system:index,ID,sum,.geo
1_968,969.0,28576.424370117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,781152.6921259381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,262204.7787426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,102488.25647805608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,84872.0376538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,849620.6429570551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,53013.7967376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,21622.572806396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,50621.08735534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,244529.31033659098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1038632.8009233226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,148593.15312622068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,139641.73127990722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,199044.71975336762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,6648561.623888473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,986097.3499543195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,16247.060153198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,6.340241454184158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5100689.450249822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,531662.1656811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,315344.6129457242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,85329.46873291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,890.361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,7547849.03491856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2737991.178519009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,11577.68408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6230.0604248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.6792563643999152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1579919.2820011824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,2673.3571166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2.2147956313947607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,71079.38572509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,182305.66257396023,"{""type"":""MultiPoint"",""coordinates"":[]}"
