system:index,ID,sum,.geo
1_971,972.0,70918.33697448732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,426289.88345398195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1066553.953256024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,341841.92579895025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,289000.82552856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,42305.480642700204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,535357.7427630614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1093825.0501773972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,221071.9686035443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,97629.86507873537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,73309.9675250244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9757892.374724375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,285271.11545715324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.6677733635644585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,6412900.08414207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,290605.34099304193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,435044.4876567644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,167862.26120361325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,8007.025584716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5272934.856108272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1665175.4788805076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,7127.005187988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6229.19921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,5613468.511937152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2234891.9573219144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,16873.49782104492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5.547405336058129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1742.4809692382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2067794.3886865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
