system:index,ID,sum,.geo
1_963,964.0,2910179.043459335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,196580.50623291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,83690.8898840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,212531.99394592282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1640.2648162841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,221961.42179260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1352201.7121705727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,209959.85157226564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,199908.61964478972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,367309.2173046038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,979740.0052593806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,225973.2334655762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,369574.55585754383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,247785.24881186092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2886167.709522093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1246325.9501044871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,247699.20690306422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,438304.01368769625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,639038.1565521243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.8597094378475517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,829391.8823254397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,11483.924374389651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.951053891391385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.0592669645915378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,694317.8920867203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,310481.58199826704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,229832.04152770992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1754.5364318847655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3.436690356172711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.5559558217844665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6921.308837280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,10297.517188720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,8.058869780939391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2.917987570273823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,14259.966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,3.355929122704552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,19110.919539794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,242646.21764448567,"{""type"":""MultiPoint"",""coordinates"":[]}"
