system:index,ID,sum,.geo
1_968,969.0,655100.5404524255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1182399.1129504396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,272807.2132910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,180240.32732666016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,549542.4296990965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,870598.0180029537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,108712.63497863771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,53584.292246704106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,26211.496052856448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1053593.817006225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1729252.1852693327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,133831.79257019045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,230477.50164794913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,81892.56094421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,9177821.1576715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,581130.5910052491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,173180.93329711913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.5515408579041455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,5930372.386150315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,410889.2728755458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,126730.10218811038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,150535.2049206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,6234.21630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,3063616.869196788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4272000.434844838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,12468.618530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,17204.238875732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.9325841097183675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,6199710.819928283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,891.3671264648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2.045313977835376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,16255.9013079834,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,105053.24406433104,"{""type"":""MultiPoint"",""coordinates"":[]}"
