system:index,ID,sum,.geo
1_964,965.0,213401.1966784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,280189.16187744157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,16511.730701293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,482043.22180847166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1502541.060661513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3403479.245913926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,856524.6643725577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,163436.18185974122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1197300.5952952544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1874005.8479442936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,231076.89863708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2314931.2806159165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,32869.285685424795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1377461.6176632475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2805337.592212374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,83411.94304602052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,248938.374598999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,323420.0893939209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.5915180591754034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,420878.4989816104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,28473.056058959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.1324575550065244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8932813.872189073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,215705.7556530762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,429002.51737822907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,458850.28441345214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,34717.95716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.3368675643656034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4321604.444095928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,97047.20624694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,18690.48095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.0635259917085705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4927374.57486143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,28003.185346811333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9.84993867969116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,762848.5026970285,"{""type"":""MultiPoint"",""coordinates"":[]}"
