system:index,ID,sum,.geo
1_962,963.0,7392924.306496779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.6291624551472688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,107195.90687927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,543968.5471301151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,76991.37625183107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,80645.55691711426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1601962.398013498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2827191.608958942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1242516.3380169678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,385440.82984141906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,2840024.2197489548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,992923.4899124803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,112499.10692993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,670460.4982250978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,135990.30823730462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2096624.1413684122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1525628.6262273355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,128439.90664367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,585289.843012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,145716.9052534275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3.2190569151318222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,127006.76684121524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,95150.0424481201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.9395979469455548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.3188873089811146E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,334916.901660623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,350628.6667554379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,174870.81598022464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,12397.53059814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.4789119637497075E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3738272.5304343845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,153108.8634191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,37033.02930114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.501243580131044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,4860952.96217913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,130639.93680020202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,7.94634166795308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2784308.992800784,"{""type"":""MultiPoint"",""coordinates"":[]}"
