system:index,ID,sum,.geo
1_968,969.0,295534.01069458015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2778990.717885721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1132254.46291687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,164233.82282653812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1034662.1495151513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,951456.5557567027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,85643.84683532715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1383506.0601757804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,185025.23049072278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,965698.7186152805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1859993.7170052053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,173520.99240539558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,331323.7406518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,482103.96600952157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.649407904970211E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,542281.7698620608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,254543.59844360355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.785679344378692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7050684.6586781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,580108.9956079103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1316649.5005413806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,305006.19092510146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.2665546546477003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,2778410.3731269487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,16671.463915297565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,251872.9753356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.1901888003503922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1873378.0487831053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1200004.5214901078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,5.20834642662338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,88240.64988769536,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2121191.0888289143,"{""type"":""MultiPoint"",""coordinates"":[]}"
