system:index,ID,sum,.geo
1_963,964.0,6368975.871713188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,303410.3793328857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,297084.4492303466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,31101.843836059576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,17869.014779052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,4.623145583446379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2538386.0545060304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,80784.43354553223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,205574.76848754886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,497840.1935516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1266531.1271328737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,293426.0273120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1010425.9240960694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7717.2245428466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,940329.8946582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2540011.932050778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,214099.18529174797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,288862.20910339354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,140774.31024658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.951776700732389E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,503114.564689331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,149303.76953002927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3.458068307046227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.4061190269975789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,326610.8694796142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,733739.7978302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,334871.844319458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,26580.415814208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.5922567355063003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,4256739.002222692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,5343.907897949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,7709.137618408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,2.248285501350028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,6480362.311057197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,23722.871702090993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9.566639237800759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,15658.364665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,2267133.647156465,"{""type"":""MultiPoint"",""coordinates"":[]}"
